108217	-0.27307369283559163	0.21685339961669373	-0.15770616531643905	0.14763138720056254	-0.123179714989733	-0.11181001535919775	0.1537002460611731	0.056791613929474245	0.051029160829809295	0.01832542837127678	0.0793092162110704	-0.07769427150709161	-0.08157347976940452	0.0126322377335986	-0.02319776403627448	0.03848230788531716	-0.05045705633846039	0.011727764015919075	-0.04632148115766853	0.035449111173809285	0.04273705140710031	0.07908729234377375	-0.08790927075561325	0.013247821105956901	0.030873415056394335	0.15478193058564058	0.020310710694088407	-0.07278596134136191	0.04094199438742034	-0.010424218773087583	0.00528007795880346	-0.09848730328028665	-0.08047068835236344	-0.06920573328418367	-0.005810436102200489	0.08478128736478231	0.0022709032057416805	0.07171786561952569	-0.004287918582625316	0.005920011971496422	0.048911056683152494	-0.04750541330359058	0.015609279232194693	0.08230369946529409	0.026025641162603502	0.007460456141807415	-0.023537699889381338	-0.006896784862165423	-0.02716305039739834	-0.0015821050486833136	0.03127477950529774	-0.0178847635392357	-0.020057721710326274	-0.005808365675694593	-0.03995513260061098	0.003076499758611928	0.014911388901584404	0.02808004648015093	0.021180032343113782	-0.05764337152955052	0.019408249576825198	0.009727930911472685	0.017872154598205955	-0.011386262860720866	0.0025411008793043244	-0.011822446999820555	0.034310602590672534	0.004915941666231387	-0.006644922853977189	-0.005001346186942302	-0.01974397897628142	0.006485274720429795	0.00619825829962315	-0.007003061910663728	0.0018671361096365357	0.0002478298031444995	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108220	0.47738136022940114	0.2259284800022513	-0.015903432710686848	0.0030015380542658533	-0.10186585823608399	-0.08411737704057051	0.09800304638179586	0.03364482139915573	-0.11663531836593548	-0.17124938859548888	0.13295208122161065	-0.03592891247669883	0.05089940183530914	-0.003385584662028983	-0.009012943501000388	0.031135748950067235	0.005957827903835637	-0.015988998794391727	-0.00012092238898200999	-0.0202910136056525	-0.011120273194324327	-0.04261283496797615	0.005869268492929395	0.005546388462763666	0.018315279539237967	-0.00483708305391419	-0.012655997805497591	0.04273925328918077	0.045647961001950434	0.053485063936160746	0.04457972009555986	-0.024021293205493975	0.04157473183479121	0.050127262433791384	0.02724186174785559	-0.04681628265685707	0.0013036195868840125	0.014402797755242953	0.02662120183080936	0.0011908305466548945	0.06151645696685926	-0.01470308689020119	-0.010292223019826748	-0.002500041536922807	-0.010219548405448788	-0.043247075647575864	0.034232136650479146	0.010546418458066042	-0.0060709011341671245	-0.0040360488383438175	-0.007581789170031916	-0.023939231789765928	0.00916565961670149	0.021710431738885427	0.020235553145182383	0.014344968295803041	0.014165964105435946	-0.028179211676207884	-0.0012805474868539633	0.007816631326776232	-0.005375810572815496	0.004821962573092785	0.007207380626443934	0.027662082884914764	0.012734250695269355	-0.0024762943311916804	0.01012707230364993	0.01233330962280658	-0.007438121222338594	0.006058565009257944	0.006098661705542018	-0.006761696686122241	0.0038652624999520394	-0.002409231637244477	-0.0014437123752441044	-0.0012320831140908712	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108221	0.3251342574352132	-0.11225820855067668	-0.028354232948131133	0.05246880981610029	0.2906884759717704	-0.1641702621023085	0.08616611610109212	0.017921729352778824	-0.15455118596922138	0.23432734171709227	0.08942157762069491	0.028614001770467544	0.057656326158569464	-0.04879855924357558	0.06341969408219869	0.08673596215127803	0.10022078900762826	-0.06199115004636348	-0.05466882956179701	0.026167885540899914	0.06105736310008516	0.013340824820479125	0.03150987081502805	0.041209518280318	-0.05656395420659016	0.01794768050828118	-0.0019218726436705008	-0.008073390905239416	0.025971649077053394	-0.06135910137837303	-0.05649476710235423	-0.009631459461798803	0.017738686843195274	0.0013246717612405716	0.003030720140043833	0.09669204845942729	0.12407613775893943	-0.039178937948548535	-0.001706208389806027	0.045157312642819705	0.0408403243790145	-0.011889824920227703	0.038549179446426836	-0.09649810841961606	0.026146000544785435	-0.0014022309387435082	0.013953131400714039	-0.015298013726405584	0.018657105997866356	-0.0512953907055192	-0.023193306835799	-0.022160760116326114	0.02058366505731811	0.004477838368205929	-0.012678664367395112	-0.0019059952243478356	-0.00209180357366158	-0.00029614395903309845	0.0016209043053463889	0.008389297239693972	-0.028777238496641065	0.0026195726517869947	-0.010353909393819758	0.0027365799491907068	-0.006320978772818695	-0.014315568711312333	-0.011768689119019533	-0.004403219820764841	0.0028706776848430814	0.0015997073407936256	-0.018674319606106667	0.0034122240819917282	-0.007934512873727793	-0.005414261173119648	0.00031342839710287015	0.0032467572421186483	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108222	-0.3167744793943147	-0.023067399151901178	0.24430154260385872	-0.07811183527853495	-0.04166574631445295	-0.06106543249313312	0.04041982385411859	-0.09509167179650219	0.07019661438960349	0.04499982821389121	0.03830962170045746	0.0694203758474421	0.04620317258201883	-0.028482826157118397	0.0135980625324327	-0.06046081202603993	-0.022077402164140735	0.01055886358757797	0.02103005627895873	-0.03300550691287707	0.023917122015155598	0.016227620007385937	0.012827073486951593	0.013581569817538714	0.06765380717839532	-0.07049150364545473	-0.032699980061431405	-0.004636014413970119	-0.03998641317283258	0.04573437894639688	0.0027344933081054176	-0.09709702781655315	0.026608868457116158	-0.024917131256808344	0.08435576782460519	0.09366612324403409	-0.060603879212747076	-0.056621601113481204	0.05658762182758801	0.06136866755037334	0.02178722091650778	0.03227816754343857	-0.020453666337438146	-0.02390907972390673	0.07245585160530156	-0.011414068372338878	0.03322626966770566	-0.028090716253474833	-0.004428240318208836	0.04135877093267235	-0.01242269168608751	0.044889233815368995	0.021244578544607894	0.01400743680789917	0.05793430032540705	0.03323282860732137	-0.0831068831764126	0.04345393819774995	0.024770414407426666	0.012797506905799201	-0.019994007748911892	0.022535015692937723	0.037379196422282726	4.727754671680585e-05	0.022437888954579866	-0.01033466099394053	-0.004426320075569635	0.007871064828124486	0.030986736983845468	-0.010068788680877556	-0.005918356507297429	0.0044824169629116995	0.006339086085910886	-0.006059690782793062	0.0014934110360546986	-0.001808811407929307	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108223	-0.26326081310354177	0.2460427561534829	-0.23132551879723798	0.15456949905598047	-0.09083888955950101	-0.09946555522677511	0.14096982878429898	0.07278737051232934	0.007338467076300407	0.010458636709506067	0.07681431604897648	-0.029042505470869825	-0.15528592031976882	0.028529119126386907	-0.0405311835106905	0.06293783382700531	-0.05945489572735318	-0.018440273808421163	-0.029706989415028827	-0.053524480321116355	0.06286942087946179	-0.06429663735953103	0.012005263238035187	0.017134414023666205	-0.04523926536433026	0.025262839497409914	0.005297605816052934	0.04793018177323237	-0.0313532642609521	0.06420611619626876	0.005023677512087683	0.0318836995853994	-0.05539871112161876	0.08151168661657011	0.0157701075300917	-0.02142722601029226	-0.03519380140557043	-0.06285337850075735	0.013598034085635024	0.03134546167275542	0.01687403637222177	0.012805494600207627	-0.033429599474987706	-0.03434055996600374	-0.0779262096754853	-0.004431198617462661	-0.058467200953567625	0.0036961211360019503	0.009897438504300504	-0.032746263354095695	-0.03252232070172801	0.020989605725793076	-0.028003498184937522	0.037062095419556434	0.06599149965999807	0.06612838075217055	-0.0068302531311371165	-0.019248202852428776	0.0170011517464225	-0.02499802581458919	-0.04871035492068095	-0.004989774110576858	-0.022318566996808665	-0.016217085260116754	0.026132013132543066	0.02242689736012803	0.027289869744618223	-0.023648024413156915	0.004292005327383312	-0.00012575431153580828	0.01019662185545909	0.004059769879811397	-0.0030612805054241613	-0.005368924580757187	-0.0004426953002835214	0.0013421075282140772	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108233	0.2815969676912305	-0.17668286884627304	0.12548967233674607	0.2054386655491526	0.21279286630096125	0.2337597773722833	0.15261815905478637	-0.03232283682792853	0.1153821410576658	0.08870014177926669	0.11505212346131745	0.06444393020881603	0.020707845685008948	-0.10317822513683128	-0.017598853813494294	0.0578089276219349	-0.012319190403192634	0.06242967651671451	0.02344489007785186	-0.07667522773480963	0.001975186952069931	0.06525194827682114	0.0010683747982625428	-0.0765280460668764	-0.09915548053875797	0.0030834531651332364	0.017798889359994765	0.04671943753414771	0.028664549734888346	0.04485745287861489	0.0705894262138553	-0.01650218520532009	-0.020057549693481204	0.015751392650115714	0.02420668498660829	-0.008840080567183566	-0.024759622501564216	0.034318269220656936	-0.04300272671220309	0.01332517929583138	-0.028263099568029963	0.0038572122803418292	0.002141296434685779	-0.016596896915519712	0.016048580775935475	-0.015423574943415808	-0.009468849869985928	-0.015116377524712251	-0.012482334303289775	0.019345761486173504	-0.007033950532474624	-0.014461613672967914	-0.0015272771429243276	0.002586358283296214	-0.01234051711799098	0.012158243665752497	-0.025391788837478294	0.016098170802162894	-0.018705082076922435	-0.017422555470756898	-0.0018606662036732588	0.006925152286461052	-0.008674959382009228	-0.023395646019961306	-0.011315533296356732	0.013030942849195256	-0.013056116146248522	-0.00014446744479820338	-0.009082700700908863	-0.0023375990221974	-0.001462803718307466	-0.0018743827809989413	-0.001490560466899945	-0.0035291407649457136	-0.0012812558613259023	-0.00013212646380824885	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108234	-0.24137402084891885	-0.10666271725150867	0.3769986881218804	0.08905663412911304	-0.036990141454714735	-0.024110178643980615	0.020338637524529753	0.012072303965558221	-0.136121511681841	-0.023930249663133098	-0.08753780753024966	0.05405056336804223	-0.11324017543169453	0.004613952699804157	0.04334117396942545	0.03665145152588802	0.041123947412356705	0.15419249529954185	-0.06971213099061148	0.02903657352820209	0.02176076620843088	0.045997856495378533	0.0012248517775061932	-0.014070742701025794	0.036402220089698414	-0.07170699247574648	-0.016439234551589604	0.047608123201755746	-0.009571247719126848	-0.0006100300715283944	-0.04006545205579921	0.010299817414348149	-0.016933076509815962	0.0473612860592037	0.051225557318114345	-0.02246768082772586	-0.00538199568737832	-0.0002210520517934909	0.041988455601165695	0.03817459874725337	-0.00778029082605624	-0.06343551193638661	-0.09653806348783592	0.034115470397866145	0.03016325783369531	0.04243714063038676	0.01427294460966561	0.033253082449723255	-0.03165911951164739	-0.02383864502191771	0.02420662374176935	-0.01527351710641343	0.006441788830607854	0.002054968778180368	-0.04573369628081765	0.002996271099165921	-0.01079178325651765	0.015444613701089158	0.022855166088246073	0.03189718544192217	-0.029566743653296947	-0.04616412206456271	-0.006438137469318559	8.398595934125286e-05	-0.006433555993346886	0.0050074554298287725	-0.022328281485610797	-0.020542327887440096	-0.00240095507188279	-0.008065954738589594	0.002243934629189341	-0.0015625573163860695	0.011626989208441709	0.00751750999980158	-0.0029202104026671677	-0.00026781830681460564	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108235	-0.27401310035616805	0.21201022209372578	-0.22756405387912887	0.05459057545455479	-0.16112141990591106	-0.027836098719179064	0.2007190601271129	-0.028208741681281315	-0.049383968850203935	0.04705830057283549	0.10136000425921834	-0.02468800325461845	-0.11278592741231021	0.051867221306835964	-0.04253132694041819	0.06017359606298049	0.017789196267194468	-0.009866174620882618	-0.04154163307281497	-0.07050469453219568	0.003636789976599913	0.02036913528715696	0.0652938773737974	0.023305059977166188	0.008127093782913309	0.04102844184737543	-0.08570241473458964	0.052371691100864745	0.05852752029742868	0.04416917559038979	0.005860219845564394	-0.031206722966743077	0.04144736877342838	-0.008482699339633186	-0.053289422279508544	0.028105611847221632	-0.053976528755527504	-0.05545723496120933	0.024578185629804423	-0.0037529600266368993	-0.028287004664252425	0.004767602416931318	-0.07473297138859276	-0.0206623806207781	0.0475940952424163	0.01085466697531425	-0.038336360542529105	-0.03941498804380979	-0.03324445890068109	-0.010207203695386937	0.013142491650254159	0.04536561593661084	-0.01119220069836751	0.06103133901556139	-0.06026844168267192	0.000549736025928482	0.00860526643925247	0.012064575587927055	-0.03296450484274411	-0.0015553694759802474	0.031163495209062787	-0.013392436986889801	-0.0006853353852336673	0.015200890967450486	-0.003269456763038475	-0.013221471565269084	-0.02595906315632176	0.016957468186435877	-0.0037789960227705695	-0.0021188738510884734	-0.0004946174401313227	-0.01756371140528062	-0.00747475021294758	0.00014699441418342858	0.0002237866684491854	-0.006600757147681805	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108238	0.4417936826738044	0.04037351637203426	0.038162960926524464	0.04733115122851114	0.15663405740554692	0.10864183164497603	0.1340822076837387	0.0020491755952217585	0.07126637608906602	-0.15467504217166686	0.005115031798152023	-0.057539953699307325	-0.017322100460138483	-0.035743670521292494	0.00769469694417272	-0.0649493987162437	-0.010335445866496217	0.019833758423419248	0.03618582402798828	-0.031064391123881704	0.06577896500870928	0.09437422454892429	0.06292595066742424	-0.02960130874204019	-0.03430090747069914	0.027024715825684827	-0.07075098785163869	-0.057867965161975184	0.027040834124808222	-0.022123461259191395	0.04972102642985545	-0.032190321492518846	-0.0033968054461735227	-0.02463651736446112	0.008371734669970097	0.04388665307352292	0.0728704631595152	-0.07219383767989174	0.033977814583429446	0.0495832712707882	-0.04948633321067698	-0.026807523944978873	0.010934974741180895	-0.04719877886791083	-0.05828303914649747	-0.028030258094488	0.05929271095479378	0.04850001456145251	-0.038660141526906854	0.038352107399959603	0.040958881631463946	-0.03837220611640229	-0.0017623626791478627	-0.028246167455443342	0.03626429611047592	0.02279787367593859	-0.007722412677250414	-0.029216828016932473	-0.049066216238613396	-0.021867762360675905	0.02453161668388734	-0.010193756565842543	-0.011328890635259338	0.017962208698494467	-0.01629860747568089	0.02306539723863191	0.004282658540293036	-0.008766105678982377	0.011858694384674783	-0.008352090797240686	0.007275510063708794	-0.011653962439535731	0.012499166378982681	-0.002839268887139543	0.00010080646876386836	-0.0032917074217494054	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108239	0.04989988730635765	-0.4837348382926886	-0.2851569321707399	0.16979615553554647	-0.11027418186140514	-0.09789656999894156	-0.19891692408200523	-0.07392353392904442	0.0333000756034403	-0.13324565814929906	-0.011109116451242965	-0.0797950459973698	-0.03177999826078474	-0.024657499490483886	0.007185031349072064	-0.04131935059575563	0.09318800989449214	-0.036116369302219606	-0.061877266429657865	0.0833001595679342	0.036712898294013876	-0.05995768554142135	0.005320989623036744	0.036523777387210944	-0.027590713916876005	-0.031025566515325783	0.0477265190181875	0.021234412512123595	0.03798842454236226	0.031675371713313805	-0.049367812064166045	-0.022116591447355824	0.04395940885340818	-0.06212058700038709	-0.0035312449240916042	0.0523944862010317	0.028745777951435406	-0.03080061248429808	-0.038678688410877606	-0.01851537415636014	0.038375994750302296	0.006047932800814477	-0.010893030866879748	0.009978675198593365	0.02571997206738674	0.008095565653130162	-0.01800128089360765	0.061599151661426835	0.03672778986652787	0.05424235371727817	-0.07730970906245523	0.019162915502470877	0.015128961535356708	0.020497992839117143	-0.025303678325571326	0.02132846656868674	-0.010668933168626913	0.009131090422306962	-0.01003970748500193	0.02733466398124741	0.0218886572288855	0.0001405795471699244	-0.02413788558624353	0.011012332409589293	-0.001768726990174336	0.0024458677948632677	0.018372929640945033	-0.016920853487376958	-0.001946267383014247	-0.01727155386816581	0.0034260280807908456	-0.0029054145562689396	3.355744172625492e-05	0.002764149335785529	0.0006710106776760395	-0.0009753377602499521	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
