2019.3.14.cow.skin.rump.18	-0.31317698027525837	0.01118754485560461	0.29730381174106585	0.012257199504898703	-0.02791446999640123	-0.019191191217335365	-0.0015483113082320633	0.025824927558066986	-0.06514257878016638	0.009291804105851694	0.056441506720071206	-0.013695240644987085	-0.00034592416661473194	0.012715554010108036	0.022215192370784814	-0.021069484226894402	0.00982334203980042	-0.022057950586718254	-0.0024722452320933186	-0.03173710586908694	0.044103891881811956	-0.017833094520435522	0.010160961041757358	-0.009528334567618162	0.0009071459051283945	-0.0004674586561552328	-0.02287392817537496	0.025967946645624733	0.021757484733612577	-0.02714927119399011	0.0009670887977181055	-0.017260421861568846	0.01612734105305158	0.004786517725942761	-0.010657012470230855	0.012103854244521376	0.005895006658446083	-0.015056441679748567	0.01701141210838776	-0.0008197209920065957	0.008749541534190015	0.004975919193869925	-0.022806184325241938	-0.014658548558506566	0.012851311388393504	0.0008801022255218131	-0.021362661020052433	-0.02078722848700396	-0.006006211944231806	0.00020171070208871515	-0.03820159925288538	0.005361164212882277	-0.033121504710327494	-0.010029862347184537	-0.0098308423489096	0.010969548892297327	0.015169284942851524	-0.007614906056942713	5.821219110242093e-05	-0.00603430678987149	0.005074011849713712	0.012474398140930952	0.005207110586356486	-0.013030084453187488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.19	-0.3284330653200642	0.018111344449645267	0.31545708867612043	0.010249122368938181	0.00043601147718340855	-0.039325758295056634	-0.005491042457598665	0.057569827870204544	-0.03322642826718698	0.01285019411473592	0.0339425135363426	-0.05249703759605963	-0.007145012775962178	-0.004157670919370985	-0.006212242076791399	-0.003396660901301228	-0.00012143370338810869	0.014930796420184682	0.0071314813485889444	-0.015613547387357435	0.024462219022637444	-0.017193021817073943	0.011864904503019916	-0.008987899377766747	-0.03562864346489324	0.020210624536488794	-0.008279388013793776	0.022561105362989504	0.008020336945041341	-0.004265145045807344	-0.007296463648962322	0.016564523671402088	-0.007411531428554816	0.0059396501553467375	0.02474712463705181	0.020559687104820017	0.0005075804982711189	-0.0044046575889532015	0.01709346519532851	-0.010103198014915203	0.011315693477972746	0.0025409925894806515	0.022931403719509826	-0.01152938036792061	-0.0251927880946284	0.01050476546714759	0.020673679080093873	0.007529555799088128	0.0018755030607576885	0.010873468790050756	-0.013154567536055	-0.012413959329647535	0.011670433061288791	-0.02680912546528068	0.0026590018177110805	-0.020157407267074975	0.00030140823915740305	0.006277750711003409	-0.009996531103734135	0.005421276576900544	-0.02628058038413676	-0.0006336551941762995	-0.006567201646133588	-0.0063913088169588045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.2	-0.2645347059888917	0.008631242318290256	0.3046193536367509	-0.09920285316243418	-0.11805945138078174	-0.052725186657528365	-0.06822001378577039	0.0541922822294119	0.011322381600003905	0.010287203437212587	0.12962047503431467	-0.013708005452912876	-0.0011136919286920406	0.007755796055609213	0.015150921105368129	-0.0030957138405588833	0.03092670292756429	0.011207134080530277	-0.02050238047280267	-0.001480731338765719	0.031086374473498542	-0.05358278051882989	-0.01732010092613912	0.033145956730686835	0.05815077238947797	-0.0401117291871636	-0.037164299783075325	0.02799000272943166	0.01523281906034581	0.0011294492104951114	0.02732785687093101	-0.031173992289263118	-0.00010176179118019645	0.01418719833340323	-0.005558493009395506	0.03841193869239935	0.00968832412614597	0.006183164214476587	0.02781993982901717	-0.022406953907847863	0.021324348337901696	-0.003340362001300648	0.003735651746882116	0.02833220347248341	0.0043992785052671965	-0.00014916484177477106	-0.00207412642433456	0.01545727188920181	-0.00794377814908524	-0.01033069824823754	-0.005384205821020336	-0.013500754953297172	-0.01772950259409425	0.007456667134642229	0.01778817227387178	0.007965833645113916	0.004955171774966775	0.00579971706147372	0.0034175516570287504	0.006000739909148174	0.0011179628981337953	0.004824751363959102	0.007176199007506387	0.010532164801025876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.20	-0.3365638264454908	0.01978371848373355	0.2837603863586548	0.051785470859131884	-0.008037280317341466	-0.03528749683266859	0.013597463135239393	0.06604614265086055	-0.026965785988661235	0.027144452670174877	0.05543593891776617	-0.05349215382916869	-0.00775361833693391	-0.026717520625654148	0.005391875223501647	-0.0038390156212842904	0.006069884931906606	0.0283158697849191	0.04939669170144922	-0.013008221121320029	-0.005177286888343672	0.013685693587987864	-0.014406661812898052	-0.04322678487852134	-0.048348812643576926	0.024678642355534755	0.038352996307442135	0.02663012342137612	0.0028254731820231867	0.018924684777645653	-0.044397689508285335	-0.013758874262280828	-0.020378099400108773	0.013618440760830908	-0.007523418267150533	0.04366683241098172	0.018157828838060285	0.025699766276088703	-0.007169595316852659	0.00799424224678703	-0.002779927518220927	-0.02956794370386604	-0.016910610845767567	0.012000774991055351	-0.0015851079132996656	-0.011651742098862387	0.015229126004530648	-0.012406285354804317	0.004233577501596691	0.01268748684680318	-0.002001363323886762	-0.002366280762824143	-0.015379345791219726	0.016018463322374606	0.003099403178570194	0.005180087200347576	-0.007279073845588939	-0.006861222903138425	-0.00482900453391136	0.010644861901464759	-0.007444519183192337	-0.01107205409023279	-0.0055829134758858	0.0030001282976780596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.3	-0.16622853966233953	-0.03345280369664499	0.5122405487713549	-0.07646924570668258	-0.0034341212270909884	0.050144464607573415	-0.1327627172241466	-0.11028923094938789	0.02369244588446992	-0.03461929842063502	-0.04464564473137645	0.07044386821794633	0.0016807649301150763	0.04643754875011558	-0.04162726995604033	0.06251779551940478	-0.04830086645695659	0.01890914295468618	-0.05188474037673613	0.014038289127555626	0.003066303731847989	-0.0008005341590124886	-0.000855182571500763	-0.01909882480048487	-0.03054025406196558	0.04676597322555265	0.0007733705779997582	-0.04321678010396286	-0.01896799261497287	-0.016601112966478926	-0.012277223573810715	0.025751130465742973	0.05769714543184363	-0.020699447400124717	-0.003683646752815234	-0.03530659020197975	-0.015412938659563809	0.0035470132893605606	0.05991560329540748	0.0394211517605159	0.014556429990613887	-0.0036170350311199224	-0.01015565352041549	0.018912052655586056	-0.009811847817924851	-0.009857293495967206	0.0086819263510495	-0.01335313528701781	-0.01632563001643166	-0.004113158608319288	-0.0067719655134180455	0.007438645809020529	0.0018399512378395634	0.014260514711069443	-0.002463997443702934	0.0003431043369055289	-0.008786699914867536	-0.009767267539144076	0.0019336918806130993	-0.016830505170002258	0.005793181238785718	-0.003375509815807553	-0.0012760157271045677	0.0042244587185516404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.4	-0.26084524763284006	0.001410092833004816	0.3956257555394398	-0.009007212060528146	0.007362514691424319	-0.01081754001616179	-0.04299785425758033	0.006610827231568666	-0.031517818572975545	-0.006195273576668914	-0.007766164018023619	0.0006850305749124257	0.007627530608696625	-0.002087655873872593	0.013832502023072724	0.005162846374142825	-0.005196626832851672	-0.011124457200999834	0.006931824934496768	0.011296407483506346	0.026562645977397534	0.04398271511506234	0.0049413866586299265	0.0035879432452645505	-0.005178851422111944	0.003464321484434474	0.018978702898672515	-0.032374813063565724	-0.037177953286631815	0.0032433905856791645	-0.027707782049439068	0.038067216453761696	-0.004995855012571308	-0.0180327966671068	-0.006124046483748924	0.021521743623326862	0.02181842442598899	-0.0030974337697990866	-0.022431849667231416	-0.010747916994099738	0.021320719165748517	0.04384090904165717	0.004351150494053435	-0.005667164642344858	0.0067421687023989105	0.008756539176196851	-0.03791158607551082	0.008207808580126012	0.0073008193435034514	0.002368788591062451	0.002324960988302318	-0.0034752440819045987	-0.021823716145473817	0.012579891014659589	0.0007105367580855616	-0.024876437065755184	-0.009275463684261803	0.008594759618611742	-0.00082492430434069	0.008232150434989254	0.012666800027632598	0.014497742876256936	-0.011501440854048731	-0.0012317473393659549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.5	-0.3996158557362027	0.04321740977468436	0.20040271414731117	-0.0036368061367521433	0.0005330559380401496	-0.05116530294001193	0.01790585641713856	0.12185531549939022	0.06219031505141391	0.060279858662987906	0.06194768685764739	-0.045194224796278444	-0.0059085439405064345	-0.06472467136464624	0.04069986891336058	-0.007695228228194828	0.004913275743767174	0.013293805140953963	-0.024544555816826026	0.016898620556284362	0.024651144469990324	0.026581803292519413	-0.021117413113874772	-0.07243257376638161	-0.001074146421820062	0.03261251289381923	-0.020531580226071693	-0.028048051450965995	0.005991449337215829	-0.005676311789663878	0.026565641225112756	-0.0010809873899119474	-0.028012758210674654	0.06251722928269257	0.022893217600922177	-0.056953212848090504	-0.017199329614068937	-0.02819635099707366	-0.03202214904777171	-0.031398373498716256	-0.012897895049665783	0.008695316822248885	0.027535181163824005	-0.023257351633780416	0.014387971236187886	-0.004081746193788416	-0.01795407285568066	-0.012285168518746961	-0.003594987271201878	-0.0014308846519884442	-0.0019318209668363008	-0.007498815957072271	-0.00759898269830234	0.004180083405902323	0.008904185349888445	0.014878288574341375	-0.012607013646479967	-0.004382151311487622	-0.0036461931999062823	-0.002734844410557469	0.004283357016225398	-0.00420778509111242	0.004316671110840321	-0.004954979154782643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.6	-0.4452638579740428	0.041951151714739336	0.1711864632911283	-0.08922506199548921	-0.1497489142732993	0.01873565812946974	-0.08862835273285709	0.0627311904516177	0.020645711781218185	0.12207459275213645	0.14485525636009644	-0.020517831918703943	-0.08993105724668532	0.08991069864025279	0.0524694320042983	-0.0012849596305231764	0.03002307940579654	0.011729135466621125	-0.020526990109563343	-0.006670788183057021	-0.06544553149719508	-0.001799461252373461	-0.010013367924348744	-0.03448682177150406	-0.03326919974653318	0.002108878343311637	0.07293030113765887	0.04293248981294395	-0.016672412457572564	-0.010208669588786587	-0.00038715977689299995	0.01203303993552913	0.05370257595329579	-0.03694587679960788	0.007776144164312227	-0.015255286550928242	-0.006843609797993721	-0.006395043273264354	-0.030306312301254246	-0.03023614437529711	-0.01681982417124726	0.004374894173075061	-0.011384790590442577	-0.01486008079766587	-0.0003103962732043319	0.007404056565160064	-0.00609921993838811	0.0016697612530835449	0.003661725083848781	0.00035952814714163575	-0.0019406700745641249	0.0019384882022039072	0.004658733777099951	-0.0011008307468182267	0.0017097883011929391	-0.007406464708093529	0.0022187021011620066	0.004965905445994003	0.0009529154961936502	-0.005118651868094064	-0.0012016752371198907	-0.00657376988311321	0.0020226056783160355	0.004197100301607178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.7	-0.22307360825264813	-0.010789459600114362	0.40473062848956076	-0.02052610361568623	-0.01472465993957327	0.006776714406542125	-0.04976518705912234	-0.0036662164395532175	-0.04842346354647974	-0.015302323303738314	0.018940429788945373	0.044412943100881765	-0.014837547071338901	0.0066480944884922686	0.026374400927454848	-0.0042382252065441255	-0.017098675780044096	-0.04902977345501676	0.020093865936977786	0.013480652946706776	0.03309496513909124	0.04872946169812614	0.0132661975699595	0.04490215159642614	0.03060210478936849	0.0197734812074634	-0.011956945405082397	0.0008137085221837998	0.00216651930179522	0.01678401323072662	-0.024310761921716797	0.02140425770572275	-0.012243292647994489	0.013504965230164935	-0.016542931766242604	-0.011140948312443793	0.008963570089842058	0.023911744872436438	-0.022909416846651886	-0.003732216907617676	-0.019606543005695486	-0.0005318524855726934	5.489941686177905e-05	-0.0002000138240413437	0.019730562909929833	-0.022220260868390764	-0.021406424590391063	-0.0021259027358105664	-0.03517399910502474	-0.0019158390615692383	0.021299410718583902	0.011369212055893094	0.007199824914998461	-0.014554770675713662	-0.01655861239526899	-0.01216574848977467	0.003697729786042759	0.004414821577673604	0.011146312219399618	0.0022717728254958445	-0.014204789916570978	0.003194656075827564	-0.005100628891704755	0.009377303369754604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8	-0.2645853429237899	0.008099095822797286	0.3664582823353848	-0.035926299793448725	-0.04131078718791188	-0.03466512714382659	-0.045117814749052604	0.047904897838565594	-0.0023024969420187918	0.014039483482687076	0.04288553800664099	-0.024853830781292812	0.010626433971648514	-0.010406421172341966	0.017252968863191154	0.009342754464377555	0.00886094017587739	0.007121263671185567	0.014012208436433447	0.016945178786954878	0.05255436051688927	-0.009836377917907998	-0.006029996987170207	0.05020823409534094	-0.004269136194730278	-0.02383117173262009	-0.004003987666166691	-0.03321455333070666	-0.008519193630209794	0.0371444618228602	-0.005190187837746365	-0.008592041505015148	0.03311266836285174	-0.008763333123751254	0.02408094928951093	0.02234695208498234	0.019004748057981375	-0.045090801837897806	-0.0006068342636048681	0.02227933232004575	-0.028202683474246894	0.013361789109862552	0.0035136028212020163	-0.020889564882697536	-0.01922427439183562	-0.016888038789401687	0.02573485429983782	0.008504010346689577	0.012583337598436247	0.01409539150539974	-0.007288070399928039	-0.007986306612798533	-0.018298119093597947	-0.015608287439813502	0.0038128057605135678	0.019833360341243864	0.009098486358277272	-0.01202442169362787	0.015883037193498636	-0.0089869223108033	0.0035264486605411692	-0.004247487802227534	-0.01251987117451064	0.001735989765682402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.8.rep	-0.2610694527958165	0.012869446844690186	0.3663293742557546	-0.023129041003064957	-0.039033357587130134	-0.03476095426417705	-0.03473990250139952	0.0611864302074933	-0.03130628821594628	-0.0008625334233997154	0.02980380406099922	-0.032951768592226025	0.006048087540814648	-0.0012956171701139026	0.016065175054688702	0.0030015839981144352	0.008038012318066948	-0.006493914914088902	0.018117927645758494	0.02991142761689944	0.056954630959906674	-0.013967815534222622	-0.01307507420230628	0.03885966550816687	0.007947032289115547	-0.02399799312118864	-0.007914066280172088	-0.027398266006849067	-0.008132857824847127	0.02214250944994188	0.004533064400580153	-0.0021103807553555214	0.011818350712839234	-0.005367902652503698	0.015794434540305356	-0.0027800883456782213	0.027299340746875067	-0.02005697502582825	-0.011348849266825754	0.010717512621143515	-0.03377946882823496	0.012988647776960885	-0.019470763919017534	-0.00646861800453595	-0.008125424373331112	-0.007678243330146373	-0.012105203179600867	-0.02237351008720646	0.011429452501388918	-0.0030603119711136184	0.0032021745192356696	-0.020218065280651593	0.03407809288664525	0.027329319358799672	0.005605368129160003	0.00010452133916965758	0.01816776791532317	0.008145425520880658	-0.031867922455505036	0.0035929301874910663	-0.002852157612178697	-0.0011170839682766818	0.006399459835092377	0.008091649656847649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.skin.rump.9	-0.4161674694247319	0.0471023978817701	0.19859734830326034	-0.05072223002448441	-0.00038619418197962746	-0.066211697919013	0.02405899352811622	0.11805348891823036	0.13526428267568466	0.051979514059421694	0.005976487921198661	-0.03186727906550126	0.00011418860665193348	-0.038303319621351424	0.04446895623217994	-0.01410488786659956	0.0564268193250353	0.008588409336913384	-0.023845678011317824	-0.033641030774524947	0.009513111814013334	0.013620753322540353	0.01190978381477641	0.0034733920364706907	0.025197780443731436	0.042379366072913136	0.006550983683019168	-0.04069728498224534	0.02681001149678278	-0.03380410860618252	0.0064411869168066365	0.028857827867475414	0.017215873208473963	0.006249572296186234	0.03560910905550759	-0.03306481106528326	0.020513384528113708	-0.0019382616583223174	0.0010108148525880488	0.04027814820224693	0.008931193232206229	-0.012638834154044416	-0.012380445763368624	0.021964035984180053	-0.0045639830420946695	0.0037619775125261232	-0.002558036080585963	0.027916071466681635	0.008889601008920408	-0.011265351732396385	0.017697670535155332	-0.006360600754224188	-0.02180642243884556	0.004090285746151422	0.004588760162051244	-0.0083773206546673	0.0016359427627914635	0.01814983137323303	0.0029861702357796643	-0.003924274563834584	-0.002920781481691579	-0.0004887930193507823	-0.0021368845438130635	0.005423594307041284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.1	-0.29031129239080694	0.0025708737779739418	0.37892465219832633	-0.019342913708164593	0.04284654994961309	-0.006105873461599174	-0.0015560382146077188	-0.008649317714058618	-0.01443705189010932	-0.029369880813669057	-0.04574686378632895	0.0014071801347567488	0.005380884005746376	-0.012829404816154613	-0.05142270943129191	-0.05289778077896254	-0.018360943687983522	0.008949587590307596	-0.010490505069056268	0.0157222187220868	-0.007709292460101973	0.013018243649967898	0.012576619013151422	0.02381819973033724	0.04854215714936295	-0.03545687385969902	-0.00653754462206297	-0.003875527635509195	0.006852171948362091	0.02440741489326226	0.008401397828438784	-0.009172243076361178	-0.03275885847944559	-0.024985471850099476	0.00996467096093279	-0.019455735273978474	-0.0273944981441672	0.03371607803799301	0.006985831546388103	0.017588586576997266	0.011235852268905406	0.007521554844560962	0.005770650222461765	-0.02157399357325951	0.01685457429488544	0.01653315048249975	0.016850448478185415	-0.021839829087503475	-0.0018624581598428872	0.03101595747842251	0.021021796326831908	-0.007407549676910366	0.0028098785124902946	0.0006047151598531668	0.018397365194031595	0.00427333215246365	-0.000879881093348139	-0.01958836470671657	-0.006753919828713255	5.019181175871683e-05	0.003095493934110519	-0.001976515037581597	-0.002711006822095367	-9.262721108175053e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.10	-0.30771768230209706	0.020620614727551514	0.36510644452529817	-0.05045468611943085	0.006377425212540756	-0.028149815173346582	-0.04006075522677685	0.046334225552631225	0.08199695753221221	0.0072338662286431	-0.03439892806339253	-0.0023094415329456114	0.014459773717916026	-0.06074902074733505	-0.037773404894008086	-0.028030536040852993	-0.05261557413107247	0.018274079623986167	-0.018604682891838014	0.04505955962174849	-0.019660811209129322	0.018642308546515003	-0.04259935314756398	0.02888017608735142	0.027529572550778942	-0.03492685776937106	-0.03288471210231197	0.00519277181594529	-0.013743904750437465	0.04046469537913362	-0.03388334064108628	-0.002653972837053946	-0.026253812807587745	-0.06217501886218043	-0.020655145827602996	-0.0321118345766067	-0.022425419266767457	-0.022189348359290463	-0.004319441797455854	0.0032513766628730267	-0.025637159942003766	-0.011912422545392588	-0.0074457414690270686	0.03815227119039793	0.0016669563686061743	0.0013969318472588194	0.00554059154560035	0.023215478691078106	0.012072646158958276	-0.007339884520147061	-0.009731107248147852	0.007572051293307445	-0.0069840104962279	-0.006431501127535115	0.01628008941684099	-0.006496514284814602	0.001338707179148675	-0.007994828895357162	0.0020263404597320282	0.011067510978543952	-0.008729327276613926	-0.0022531688603460625	0.0001532664212322617	-0.0053519566785084375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.12	-0.27913050833529035	-0.0059196517240366914	0.42175496449804345	0.0011424407426976662	0.01361236956271083	0.04539076901342039	-0.030327925700349083	-0.07206383367973085	-0.06433200509687467	-0.02465783535064676	-0.04193283678320404	0.015429017606048966	0.003120112718189449	0.03315514942981824	-0.04204714508506155	0.005326958224990186	-0.04345007918945968	0.011210632959372633	-0.017833003682485065	-0.01933509757220893	-0.02356301513602226	-0.009785281920080786	0.01415744642894542	0.012141068664844873	0.06037221697131113	-0.0036755752529979723	0.024236256127371326	0.006362141416739142	-0.008992472005370828	0.00886110769350577	-0.04966415035807055	-0.003671516379947555	-0.0076896962858579825	0.009174773244427635	0.04985602441742711	-0.00022361985013029032	-0.030728714526036868	0.0023242240305692925	-0.0710431393782449	0.01822958411536371	-0.008772692837847675	-0.010158952131166188	0.004431046782662355	0.016843840307468477	0.00545161636264532	-0.005844428379986983	0.005130764951691187	-9.495900168237821e-06	-0.011345250665361158	-0.02327277174706186	-0.007111898399182096	-0.012600393571406902	0.009236191790739093	-0.008652363496048194	-0.013772460798936893	0.018732340312513047	0.004435678234483212	0.014302085172804426	0.0005120555296171867	-0.006175729396768875	0.011772230344249835	-0.004375264560501077	0.00388940475916661	-0.0008258156425646242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.13	-0.3516286513187981	0.011333929053152047	0.3334867072589391	-0.003450400768519977	0.02373147438833108	0.02598654350401897	0.01560546090453647	-0.04596306226302335	-0.050185190063480815	0.01385318930240676	0.014809623656910175	0.020398746634280002	0.0021958198366870394	0.006508846960978159	-0.018435713707682808	-0.06154981570593339	-0.031084394013002566	-0.01434170670717274	-0.030611672180852364	-0.03335331033320061	-0.03092766358387959	-0.04918614662446468	0.03173725394572386	-0.023530660551782205	0.019470838795371377	0.03654704463777037	-0.03635078249941896	0.03088898900139204	-0.025491764352764294	-0.027905350116312212	0.024486472838659366	-0.015626605271529887	0.012594998139476088	0.017310815501624416	0.014668967155304673	0.03337211758192977	-0.00037120613768014686	-0.019624220769757016	-0.0011506823859742477	0.019813643057716702	-0.03291359046988367	0.0017615390291136756	0.0085432620637405	0.007694805081033037	0.013415473273714439	-0.00893330089037296	-0.012147970547981805	0.017378390001803946	0.01125904277495946	-0.012460254429504786	0.008067242131187266	0.024253700044714867	-0.009344430961776442	0.007815718230405172	0.017234296368631906	-0.02479798751947114	-0.01773905711186691	-0.00961868512909784	-0.006913331181502496	-0.010721057741702414	-0.0027183309403535755	-0.00761070240660173	0.008488516289960217	-0.00011276230907863476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019.3.14.cow.udder.14	-0.2909440986272625	0.007500992988671811	0.375840848924799	-0.024412778627821832	0.03830600649151014	0.013476186913289593	0.0339163103198004	-0.04728286478691086	0.06820570239380039	-0.009042022715464197	-0.11854522374144479	0.007031571603924415	0.010119923831181718	-0.011723336634284503	0.015038015588663876	-0.02223054450789257	0.06609409582871607	-0.05908906906693871	0.049239141629340524	-0.046729637059025206	-0.07029182005093748	-0.004777776352072592	-0.01498057076730409	0.032977027487713896	0.04325978065972303	0.025951647448199403	0.028011663821669103	-0.0033486208967852807	-0.03997120033720367	-0.042995753040356785	0.01002193461901634	-0.01547459386796891	-0.030022154272157726	0.01025632859432178	-0.044740873750318294	0.004766276001618713	0.009087166134751103	-0.00987269543076269	0.00461191244784252	-0.0014571718464228519	-0.005349097211608557	-0.027578172078299174	0.025675652285536168	-0.005986832446493083	0.012011316430451021	-0.03193820802979456	0.0046055524048123336	-0.0038968659636677825	0.015390052416530499	-0.006867283906128157	-0.004438726247802047	-0.01402199927799377	0.006735670768218691	0.007438113136500091	0.0005967515231513379	-0.008795856828891344	0.0030511631178302746	-0.005362455177520347	0.00309652253259146	-0.0016322945834706419	0.0037478747578653026	-0.003537485135369569	-0.0011973116784323255	-0.00463822693278782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
